date,ym,imf_absolute,imf_framing,world_bank_absolute,world_bank_framing,central_bank_absolute,central_bank_framing,finance_ministry_absolute,finance_ministry_framing,government_absolute,government_framing,parliament_absolute,parliament_framing,multilateral_development_bank_absolute,multilateral_development_bank_framing,credit_rating_agency_absolute,credit_rating_agency_framing,international_investors_absolute,international_investors_framing,commercial_banks_absolute,commercial_banks_framing,state_owned_enterprises_absolute,state_owned_enterprises_framing,labor_unions_absolute,labor_unions_framing,international_organizations_absolute,international_organizations_framing,courts_judiciary_absolute,courts_judiciary_framing,military_security_absolute,military_security_framing,us_government_absolute,us_government_framing,china_government_absolute,china_government_framing
2019-04-01,2019-4,0.0,0.0,70.17214408502775,58.564345890344434,34.715952722213814,35.67954683454597,90.07456370577589,96.44580660843812,84.66780371693234,101.54118225335496,121.4085903725635,131.06600316998947,314.3425021056543,335.7997544794875,55.80993520106543,54.790667253741226,18.525121393966103,16.249052890613463,77.99817177864158,74.80941549387767,207.00893816594123,233.78903217517055,356.68905490476675,404.5767402556301,84.09116307822816,92.44724532111202,66.9507942001396,78.34853242909753,103.22871623416404,111.16359114553454,66.40126854690142,92.333973709675,44.52710374852875,51.75923869219275
2019-05-01,2019-5,75.0841866813911,70.14243537685995,0.0,0.0,151.69573084270078,155.4614668304298,91.42693747617656,94.46829558935156,87.032666485342,105.34257181314338,110.45539708773688,134.37203696985478,273.5901602449067,288.1518108310187,139.42319571239918,142.05493724672814,61.44114255255287,73.961062012774,116.53822368150668,121.63966937816468,0.0,0.0,252.59658685861936,382.5961060937819,89.80122422659993,106.80572971119427,36.432328368905225,41.83071622883585,98.38864986451836,107.80138249894269,116.34011926651456,139.94438621782473,124.61045400410804,169.31803184716728
2019-06-01,2019-6,73.00788791989882,77.73844584918203,311.770477820673,372.1737888449836,219.5128319534139,189.34038318952952,111.9154083678475,111.53905337943738,96.59698771173268,100.5392299008085,103.0136092309086,104.0808835920948,353.04444550400086,340.102015319589,164.43997823918863,144.65863077959452,41.611879822912584,32.91447096915498,144.02086706721295,125.2276853821522,0.0,0.0,36.73863009587193,27.334671398361145,90.45689128653252,91.54864751009448,64.23080868761866,67.12892049375455,129.22548152437292,122.2523825562661,97.17011867319884,90.5148338752253,48.05632163452376,43.13610735944206
2019-07-01,2019-7,120.92737632087976,113.00196486924357,98.3644717672823,80.96166485383517,253.81737574527727,223.18402621880512,74.65764812473724,79.69134533527685,96.72930467386084,98.1943956957344,80.11355425693822,72.81274499579557,440.6325982595388,464.2228435552414,127.33177788560472,123.08238189138856,51.93553094613371,44.92666499802861,93.71544057861082,88.64527774239713,0.0,0.0,0.0,0.0,110.05636484943048,110.49354240686598,59.85153733970583,53.4011735547308,113.19544872972386,106.8197469889026,60.63871335383199,61.77419079096411,144.40687682843108,161.68468404603004
2019-08-01,2019-8,166.81324969830098,163.63129299401052,271.3777093255928,234.4713548708663,152.33421835902882,166.25012653486291,203.12165882652167,203.8144054193456,125.0464271888488,125.8772515073376,125.41357338662738,114.43843606866432,0.0,0.0,121.91495557923734,131.51798238899346,35.82122987991828,32.52778963641302,86.18383289456929,85.57456755485484,0.0,0.0,0.0,0.0,121.24359491858272,119.74793755603116,117.06953943364992,117.17493874158892,118.78391312956424,116.72241343741186,133.8369013181664,143.12233560866676,145.1985330448704,158.3127283956492
2019-09-01,2019-9,0.0,0.0,0.0,0.0,123.78551677824444,116.67459184845237,81.66401761749967,63.760034907954974,148.88533867739267,113.54624797945743,122.66890996266484,73.54863928462343,0.0,0.0,156.34368383845606,138.82848369458944,0.0,0.0,158.24756413493495,129.33796652428197,419.9926674164682,404.1977579639172,132.7331151850857,93.32216146009344,153.02926544592037,114.57862677072178,187.34868835550824,124.1759154086496,237.5283674361322,173.5802004748546,292.6988481409209,248.14029091128077,205.48200294716287,174.1414476655177
2019-10-01,2019-10,580.955696328825,459.2753252331024,0.0,0.0,166.00690470632316,144.73123995569875,81.31886116095907,64.5549463837868,156.25805582658245,120.70465332175591,105.535014808429,67.15797507257025,0.0,0.0,198.1418607441649,172.2656431678267,112.27820827957476,82.16820757159158,247.62370922116736,198.15517231886224,0.0,0.0,328.31954370201584,250.973975697094,162.35024589331994,123.65325800076502,80.09062858714697,46.518080598415175,225.4597450750952,172.7050230929585,161.24402843060824,140.86291378318197,282.22185600494197,245.6391611908109
2019-11-01,2019-11,262.1440494583211,225.72083889193937,0.0,0.0,139.55308539702503,133.10973645575484,72.99527891918238,65.24403211922939,119.67210099395112,103.90486593212272,62.37701882404982,43.46144108278092,0.0,0.0,104.92471855879457,100.94460178119756,39.63745759317725,32.09940508105606,71.52409408528713,63.33567557041653,0.0,0.0,139.98174546824615,106.6311156324902,132.87874244939707,112.9076917666885,110.4497859911324,88.38892736509398,109.21940720506498,93.60041071904536,115.235704451602,113.65878590065192,104.63113179513138,96.15524933773196
2019-12-01,2019-12,66.08371045740384,54.26276976134139,161.2609849646311,116.63171125941022,116.8424188820288,111.99757722831214,112.80374000529147,89.91803500283429,142.5637699733907,106.31706718538769,64.4215265221956,36.328861340651734,0.0,0.0,112.69318329824378,101.76478486255331,170.2886158906884,129.44086140911688,25.606542658097993,21.28342769142,0.0,0.0,0.0,0.0,149.60232279940243,110.77291057822204,108.99415734247248,66.72394430665652,242.56644418859915,179.442177029079,227.65265624155973,189.75391921968009,204.65341915189177,171.19048918209907
2020-01-01,2020-1,177.7423936440517,150.27376421220853,144.578814106221,107.66550960906775,136.06998244513912,107.56034196342058,37.92539534660663,31.127054631266866,165.5738909948482,121.86334612159284,74.70210431097503,40.28159165563736,0.0,0.0,72.16804841759453,67.1010684840651,114.50441413339396,89.61745581902058,172.37343763908754,114.65595921830212,0.0,0.0,0.0,0.0,157.9654432679905,114.47195876363784,75.8801628637117,42.44759029930223,188.94596285864776,137.1309341382377,71.30276294364384,65.71949570655968,253.61811710679115,204.2611465611754
2020-02-01,2020-2,0.0,0.0,284.01595997157716,193.6426844664021,161.0884649785301,124.47770549959378,143.54161198717534,106.80896021572148,184.799932933102,131.24454160225716,122.3573039255031,67.16250862107532,0.0,0.0,99.23870502131544,84.47962356095827,74.97889946076036,53.72740314843523,45.09873728098545,35.33670241403237,418.9257935788311,386.5110683039836,132.39594385099994,89.23861553333393,174.56568528922554,123.17453887295514,101.07113973389116,59.07644795178954,149.40926974100196,105.59976828516504,231.55198192043727,190.6720351027615,376.3286698844599,299.14112001957176
2020-03-01,2020-3,134.14520275022772,73.5242778793724,109.11608611790264,52.67738442581864,227.91579792333957,139.97558095889264,332.0299519638574,172.9935011153588,305.77360813081765,152.28095045839723,86.47892234824067,29.07316062401883,0.0,0.0,98.03961294465672,59.09483758498875,224.99514507197537,105.42355250818348,182.07260946949071,87.71119898900413,0.0,0.0,759.7287342999654,363.8904495427747,268.2655488959992,133.14577834682416,89.39381470031731,34.45421680768304,171.7621355369556,86.36896348701397,318.5060845059218,181.5924595141326,76.03967092723602,43.78193715061206
2020-04-01,2020-4,597.5958624949232,321.51149315510594,693.6600177283506,363.7359365080136,108.25055304755348,69.9813748523839,216.30445834042985,121.51874423673448,280.61311359542435,151.4084984063277,86.75543758322151,32.15391900572574,0.0,0.0,127.89781914007033,86.49744397360936,215.225889528509,122.52382696325648,175.84360860429535,90.61934334738685,0.0,0.0,108.5830622833548,58.14461281698171,257.9472469411957,138.48337907109524,82.89237224008714,34.07645166799564,143.11651284729533,76.98896368919789,232.98353778403236,150.58025514068808,157.95047062143234,96.3554787772648
2020-05-01,2020-5,358.71113644287954,188.20672303399903,116.38544369411264,65.43480563610106,112.43684074699048,83.77984133147473,219.4084009463796,134.58912854567936,263.73364275228056,151.2787219772636,129.474484952229,54.77388406086772,521.3591811467826,375.19400811131464,69.71403427986924,48.93762606248466,245.80174951605267,145.24244763649864,92.403901333872,59.7040435752722,343.3389050774458,261.21592664721715,323.79030190388636,177.70804468338255,223.58884211986495,127.478906218165,96.24348254714587,44.83651025361439,150.21293602532586,89.87274526335717,382.7739456256571,252.67995941302607,325.81990087898714,210.56903610318653
2020-06-01,2020-6,318.18082812824076,215.2742205646444,0.0,0.0,193.5754353905536,120.73595209613084,270.66573523053125,175.44498235343642,231.26446746926297,145.36316260331998,78.11472695737207,36.33836645839666,0.0,0.0,206.7035460849621,153.80068815273225,328.6920024396437,186.97311701994943,41.09692031546592,28.145591826378514,0.0,0.0,0.0,0.0,202.9489693607354,126.68776588292012,206.29261526616585,114.93369433313978,230.2858220773001,143.7574848881811,127.6407484793624,94.1462622454342,549.0465097518351,388.5290074688126
2020-07-01,2020-7,220.99237980750544,112.94508582077296,500.7151523036921,267.9623578487588,180.2656025619381,112.38807782351668,427.21584914382856,237.57129840867336,257.70490046128384,140.4367299819403,79.35993607546433,31.077400877260494,0.0,0.0,189.543251693003,127.09938214898251,267.32099702085435,150.88778791872323,80.39488110014162,49.61971496058467,373.3972545030939,271.36896948735716,409.2563214089986,211.1113740019149,239.75375830194764,130.12991682111073,151.98106608156752,66.00668720016077,320.95478899331073,172.8816826456084,296.51186703356797,197.09725726048012,423.6355723386483,260.2023653394366
2020-08-01,2020-8,56.94039674871582,35.2175185800039,0.0,0.0,171.0419435719017,105.1108171490604,306.6581315766119,175.45880886112937,259.5988908745148,141.45342267263973,100.2258882815818,37.789775603204966,0.0,0.0,194.20200601520057,132.0943703187213,183.40944544978868,105.01182398486254,66.19089734321932,41.43998805067028,409.9017085473069,302.1789991286501,192.2472332323561,96.984553157775,241.7399586734047,131.6259722594636,116.5621837726776,49.67739759727613,110.79318824541448,62.44759512951457,192.30098437508116,123.16941514754572,108.93297099590472,70.77774715652184
2020-09-01,2020-9,0.0,0.0,148.15496851874235,85.4792302575297,121.65924415985096,93.02726334587264,267.90205341071703,163.96016497412762,248.1350193743729,144.4490048167934,75.56167463169288,29.38341627353687,0.0,0.0,118.3249981122398,85.23803330224662,117.33667879393722,71.15027987015519,94.10178220643785,62.39438645491321,874.1190145169602,682.4666513104937,204.9844615825564,111.63690322784812,224.75675382071927,130.1632544069736,129.59509558584452,59.09041828881204,133.95186288342714,76.95438474294761,296.3748183825146,204.9642836518948,278.35990137476495,185.27252963576728
2020-10-01,2020-10,64.89807259272898,52.15791043512462,0.0,0.0,99.44661651149067,93.29942077576578,237.0711712082916,174.92053804652704,211.00160227504156,143.38051409937628,99.29359329555264,45.27401764622259,0.0,0.0,221.342607422424,195.6346333832839,292.65843335321335,217.73471111045265,0.0,0.0,0.0,0.0,147.64835664592155,103.32766114244257,183.750524717016,124.31160569613296,116.49897162615189,55.975430217403726,95.0288887366417,66.42044334998315,355.8563710257979,298.39193840184265,169.4668431005286,135.40482309956465
2020-11-01,2020-11,140.1163279830785,92.47077348657729,170.95965786260584,99.37775569377976,222.96534979322928,171.77251320614883,347.40814720855735,218.64338305376592,234.29618174897277,140.31880532012195,93.8306622713814,41.02101559060052,0.0,0.0,256.008979096054,185.80751481547955,90.26511749557388,55.14598972699952,135.7329478308966,90.67427951647714,0.0,0.0,79.69399066668242,45.79740958126148,205.21663804927095,123.70976628414532,74.11472122687384,34.44474019083339,198.87294203520952,125.22022673005648,330.3990232990297,223.7778150393578,361.6461245323165,249.4733979043931
2020-12-01,2020-12,68.65840047522477,47.931287175025936,502.6316414482007,309.0687079194519,121.39472091639357,98.92948813058652,140.05361773774055,91.97338267809872,213.87867153410107,131.55168482363248,59.18864820986891,23.56609746679571,750.5280519805332,590.7188902440815,150.53634874719015,115.57372799341488,44.23080932225673,28.584364232008113,26.604200164257648,18.800037101554928,0.0,0.0,153.7088967706677,84.56195262087144,214.43325616962983,131.70757790129332,68.63051608111275,30.957898308180273,194.8994566798607,128.8494087253943,411.0730481733008,277.5551787489944,444.0001589745726,303.7390671367874
2021-01-01,2021-1,302.09696209098905,198.3188768795824,1273.828273891833,710.2940752975865,35.60911813547545,27.28848751712287,130.854939014714,77.58197865280637,240.9711052452597,139.79947865082727,53.51723328295911,20.43283338496003,0.0,0.0,165.58998362190923,119.5484895322342,291.92334152689443,177.40455175265245,0.0,0.0,0.0,0.0,254.9916599026965,137.51028761477252,224.00987550533767,129.64522881417844,85.71703473184849,40.272308186836106,231.7630446769269,131.63876489333435,338.56606038812146,206.94094203590495,249.9436018624864,163.75815368398423
2021-02-01,2021-2,68.7270588757,46.667049109203184,0.0,0.0,99.17327575773234,67.62181613596604,207.0649117075171,134.11686906317226,238.13525457700987,147.3329196448799,115.6990698705762,52.2101629765539,0.0,0.0,133.94389786305544,100.02253286381078,309.925280921053,194.81295112096603,133.1540218221095,91.52083183885736,0.0,0.0,156.35960968803093,92.44996581815136,208.69836967776305,128.9877505085482,152.71274059273006,77.14269566521128,101.99583122387196,60.39233228014909,124.06680752194028,91.84043051970184,91.81065618208848,63.91287846279953
2021-03-01,2021-3,0.0,0.0,0.0,0.0,134.26282985817858,99.8656944901116,316.03705623707384,215.6607584887101,222.68621441061913,144.06511160773113,170.20083469011556,84.21582994936064,0.0,0.0,153.76212764891568,120.986857175294,135.5358371374867,89.76951214158973,81.52287050333237,59.04172452996377,0.0,0.0,79.7753110653219,49.700937890025855,205.7594720223782,132.16393065537406,63.96740225269365,32.52977060628557,141.37139833480964,91.46681210687468,210.9979719760889,164.57750931032956,104.35086983496586,78.43170899861832
2021-04-01,2021-4,232.5760261879412,92.4020304496802,251.065006531761,146.17871675375287,148.46298766127595,95.65501365636952,200.2132944671821,116.8405516038354,268.65560807244515,149.94587420454536,47.24783848845892,17.955752682970207,0.0,0.0,25.064352145032835,18.22078048842527,66.28000019697454,40.55822128469034,39.866473599433995,26.675285087202596,0.0,0.0,347.3688780111584,176.26740081086646,233.4029586331951,128.92214098492315,81.8462041241033,34.690214145858796,275.4332572208957,136.11278816191967,223.64683102709003,145.2184823582814,265.45515213879645,148.97663004511256
2021-05-01,2021-5,94.0178643990424,58.68088148077573,0.0,0.0,99.73962979806564,72.66989780699481,406.0382131457333,237.99897706325424,244.2341527913065,138.7495272268418,156.3075432928206,68.33089544700819,0.0,0.0,160.32956310557256,110.05054304637676,60.56777035783721,34.995006154889175,109.2919467760133,69.04901666600827,0.0,0.0,0.0,0.0,224.89574755977904,126.25135316719624,439.3502420772438,137.88011245910525,220.61107126653337,119.18969192232515,198.0090407326909,134.73083131601803,185.5513290188429,118.857809128321
2021-06-01,2021-6,88.68007596864517,67.059623563317,216.40183788802108,144.13710702570276,94.07699275146577,83.0460597787422,172.57094284397112,109.94888459322826,244.9603320354783,143.42598426829565,159.23827973528665,62.64560767113457,0.0,0.0,86.41541797616482,71.86519749728379,0.0,0.0,68.7246564243146,52.60544772782789,4081.4887542731,1271.331321701104,501.1638970315933,288.929993650013,236.14851131248733,134.96330589248885,375.6252451750901,133.330705230953,326.31414452557243,164.60473095492654,246.13120726891557,181.69912565250095,223.44273046193408,138.72861676102258
2021-07-01,2021-7,0.0,0.0,216.12296954022727,118.73117112791486,140.76640899669766,70.6773282875724,538.2139603232055,281.845863508241,282.3868808054689,145.43451247369364,98.17937375207792,34.835615925960056,0.0,0.0,107.88007237681656,73.99759193055893,0.0,0.0,34.318046861368444,21.666545642960394,0.0,0.0,100.7471711907416,54.71626961433094,268.9308231078021,135.4724627012877,442.2753853782175,131.2074711618024,267.3299182369506,133.19483673385392,79.93995330021924,54.35551774780221,56.47856357047121,37.005543712937595
2021-08-01,2021-8,0.0,0.0,206.7958376858401,105.58664215418035,162.2411507534094,97.5878852304525,201.07454143705723,108.8658155606091,281.86579576086325,147.50613916570012,144.14007742256263,56.671298703809114,0.0,0.0,103.22433559113396,65.80544254065762,218.372577714323,117.18276072735374,98.5109902506359,57.80363605752259,0.0,0.0,382.5181447046477,189.86151886219992,269.2837048920664,138.48517148103585,540.0159219137998,163.37350271493236,371.3574617949663,184.17392672433112,240.94101107756924,137.81075614138388,72.05485463326865,43.878295981536375
2021-09-01,2021-9,431.949775532431,237.38121360047072,1594.1377231245608,886.3167860704834,135.5018414115762,100.23512205440352,264.9096749201971,157.76255231529296,244.4304988742186,138.60185198451958,174.17254056942494,73.81359101271585,0.0,0.0,180.03212078367667,125.4632424561986,158.69190011318634,93.09088879527351,190.90182340087387,122.45241132270006,0.0,0.0,738.2884428797443,390.47274176347497,233.79944117829032,130.1372328238765,436.3755927700459,135.79712840179897,232.2084565542982,127.40528047270264,172.9326269720394,119.46669171235364,341.55933668153347,219.77229904409575
2021-10-01,2021-10,176.7471962383899,74.10116333247773,754.7754002302527,423.6874810778982,101.37863268945084,88.35307723841429,126.12593737668088,85.50540549360224,219.5776162998395,134.1966180862783,161.35066381415123,68.51187888424269,0.0,0.0,133.33436931760355,109.47353569796128,242.31219292478855,127.95365114332866,90.8901172847164,68.68698492209982,0.0,0.0,0.0,0.0,223.62555325584785,131.3615845846511,512.4082262137579,204.72462808600085,196.81000393628395,120.66820864122133,269.35012797636193,188.0486389850887,154.3094670224962,111.97809358746817
2021-11-01,2021-11,194.93197677985535,89.80260545058404,1244.0054013530134,722.8228860672745,142.30243571077702,116.1537964416612,120.70290182360677,78.15160661225778,217.30555063331423,133.49114897592932,197.70145263118008,89.88328318319442,4805.988190958445,1874.1102740516465,189.06760990707323,145.38847887328785,111.10424123357336,71.91664243085533,167.0690361632491,118.24957299604388,0.0,0.0,294.2778099523794,179.1750920830312,224.24356643189995,135.6099589914018,424.5187858993366,168.64966065997513,248.19928762870435,151.47792823415506,161.5034904296605,111.8440978436981,248.7207454718597,171.43270914391218
2021-12-01,2021-12,181.8176160732804,122.18243842493862,443.68101683390574,262.61738834976563,230.21604284127343,146.66529504361,235.10044881764728,142.9662944135757,231.90025932772429,132.07284100528017,85.1343901328531,34.16807632478287,0.0,0.0,221.4680850910309,163.6727251349934,223.17113419220925,101.87981418774552,70.45186339794157,47.92348611793888,0.0,0.0,203.52196516856927,97.98864744318492,218.62054325539864,121.27079629713504,69.66873927475703,30.403542183089176,122.17281337576144,71.37611087603558,176.41502145891346,100.69127573360085,306.35529525870345,192.5663905611809
2022-01-01,2022-1,87.43900620318067,53.64167435897541,426.74662687841305,230.59347330863824,103.0671040180746,73.81043016047725,226.1271492444546,130.53670488445704,248.36380443066213,138.26402770170455,75.27726368525619,29.711784641396846,0.0,0.0,127.80906284642695,86.22855267565578,168.98870279228623,95.96945429147412,0.0,0.0,0.0,0.0,885.6580553872285,468.1059948904124,238.59965492202204,131.21307911539446,158.60175077372054,75.62940941793259,268.3261713180706,145.6620945900138,268.9942581260385,172.5826787990071,252.20157015403584,156.66448081815133
2022-02-01,2022-2,0.0,0.0,415.64169606745065,276.97838592910193,150.5775906286369,132.98659444201954,157.73394058572114,109.80610547219656,195.34163326833567,135.21567812617218,255.45090289013905,138.4679517633246,0.0,0.0,248.96635290530753,207.14762649972175,54.8637424183135,38.42471365552081,98.99927273019298,75.8162087997225,613.0747982857491,552.8492446671529,0.0,0.0,191.70166779285069,131.03328517253968,130.53176429173809,76.7400600528658,434.7070372687551,290.8900532212192,76.86914964184652,63.400804645930336,367.20986500448777,289.0734033698329
2022-03-01,2022-3,0.0,0.0,210.95776649461172,150.4456457471743,183.42055190537351,173.36157701490953,184.45894592060245,144.9839059017811,161.61330973923555,122.6217872644207,67.8418940528957,37.40816798413337,945.0045031855516,862.6342553027356,189.543251693003,168.7737745088291,167.0756231380339,125.22632419487378,100.493601375177,82.36179478565164,0.0,0.0,390.2166230886406,296.8046497796099,160.22404814359442,122.17671502239176,124.9409325709164,91.6228423653745,511.6158550857067,397.74501310041023,187.9196014164731,163.703821874165,280.8713863825729,240.73448445977496
2022-04-01,2022-4,0.0,0.0,441.34585358741145,362.18154827351304,324.9381549610378,299.85459618269755,321.85155218181603,255.25962770284875,199.14425633481065,144.82006583619264,264.3621778260301,119.67644963935254,0.0,0.0,242.3327099496069,248.2972110462272,116.51326350415523,100.48959045696216,105.12159617534964,99.13853673167182,0.0,0.0,404.9015938616799,205.95933169545873,184.85302423367904,134.71184964078606,46.51502898709115,21.61227949838984,441.6091113257867,295.39076793044455,257.1094210314588,201.87625622126205,455.7055687052603,334.82657646015565
2022-05-01,2022-5,79.08752459804373,61.89985973941998,192.9935838471995,133.04677589954915,449.4274014994168,338.0786627679426,598.7404333896694,443.0729912677644,210.33752598902333,150.12199226219713,237.3633372089106,130.55993928659186,0.0,0.0,249.82817180087,191.2434228402338,101.89882653988262,73.82936036083359,91.93603347901696,72.83674578356526,0.0,0.0,356.98758959202456,247.4554578742707,186.65007814262012,133.15510027423002,118.9130452476961,74.55891491825301,422.73241840729713,296.34879620835,224.85979284684544,178.73404629638767,444.197551238166,355.5123183947418
2022-06-01,2022-6,168.65535920417176,129.55577325863055,617.3426663676674,417.6983115259804,402.4094988080925,334.4380110566,290.0538455323839,218.78804680236152,169.13636573029248,124.2890301242038,93.48121967069017,56.98029289490132,0.0,0.0,245.83766142585785,186.6142076640979,108.65040523086869,77.26204801597106,98.0275007279334,76.22328193760555,0.0,0.0,572.4930368631904,406.1281362996424,166.16214536454927,120.83728908747273,129.25047089991733,89.02435254441646,279.08007751663723,202.2053836400224,157.93654217477228,131.21954529820667,225.3022237597263,186.69186783044628
2022-07-01,2022-7,458.7921153251002,320.64992182489,895.6551367862021,551.3607102935107,281.212194621278,229.42983511785948,215.366285991411,146.11966972579938,217.45678959412,130.79780357310133,161.29884105865736,68.9471642620083,2006.0843258545096,1580.7125336366314,178.830304223038,137.45123360364127,177.33660933876763,114.73392053426689,284.44116811131545,201.22907711302403,0.0,0.0,929.4088538509498,505.449362449069,215.22582675053943,128.3195205812403,109.49251873478173,49.98442174015921,299.0572884805468,173.88949558165834,110.4288451463643,84.13824437479907,161.58731606926423,110.84103511266072
2022-08-01,2022-8,86.88629440670039,73.43338894869551,838.7453562609256,544.9713387029672,281.4788554272145,235.99535735381332,315.16594868735046,258.5814434496612,186.14000760682129,133.5930155177671,109.702025793846,52.56750192964049,0.0,0.0,211.6686122993923,196.7392865958337,325.2433093710091,207.10020098575927,134.66904861907412,115.21079596190852,0.0,0.0,197.67333715301004,145.4755427610501,178.7249914287536,127.94326579575538,44.69206324929112,22.017409977439353,262.2604507609023,178.498186298096,331.337595569378,249.71347891953593,353.4613072907492,271.6398922505091
2022-09-01,2022-9,215.4453256291536,183.5899827076857,525.7411422044399,394.6059876312807,396.6985719409482,369.3211048343528,367.76140942164,304.22425106357747,181.72999461976244,133.939603435635,166.7561160185675,85.78713212711884,0.0,0.0,236.1863402757639,221.33954640414197,138.79322925259874,109.48595884566332,83.48214534301539,72.00930101824356,0.0,0.0,241.1639587263924,149.13004163421337,170.11815887188922,124.37606667704225,18.843549810514354,7.231666287770894,235.53804190011147,182.21506957803052,324.1034679256538,301.08651558981427,196.2144596498371,152.80147715521446
2022-10-01,2022-10,458.1803925046667,331.1568116210123,223.6152324842884,142.35685279038373,315.85538686224487,249.85626327292763,393.4024385488594,269.7104326026495,182.44372531525923,117.61996458435762,119.21478806077155,54.273768657912925,0.0,0.0,111.61991488587954,88.7219775668902,59.03338684210532,39.49782064779441,142.03095661025017,103.91142340365158,0.0,0.0,517.8693602659797,319.77308978427317,190.40828880263905,123.26060518113616,72.89768580653467,38.336878828569304,202.17801171205275,128.94637925831407,110.28160668616914,86.8952425872234,58.43648710758089,44.36907922937358
2022-11-01,2022-11,98.7457742466954,79.296976065146,240.96469017703495,170.43991777145587,226.78330407523185,169.79417508527374,243.5670168920317,184.00342286426084,196.55220207366528,137.16597007235657,107.62751941238926,52.36816355334997,0.0,0.0,96.22406455679273,84.97949351711549,496.8642787006123,325.35561125981855,38.26264994888206,31.102567444560833,0.0,0.0,224.6546116207341,157.09162817538788,193.6215175500107,134.9007712265813,59.42890002836689,28.338551805459176,270.37593093143823,195.59105642557225,184.9400601615509,145.2090627333049,167.9209399643129,141.6583197735221
2022-12-01,2022-12,124.73150431161524,105.90278550228442,304.37645074993895,227.62610818789057,389.3805812470165,344.14290843437936,133.0715626196724,109.68121438942217,155.38181340617993,128.8027038842426,104.99008155224703,66.08172723347695,0.0,0.0,30.386546702145072,28.3729768794787,241.06192449135563,189.46896520393028,314.5596793047543,230.46008871416743,897.9153579248629,908.684058910004,425.66136938665414,314.698778472873,155.18412327584258,125.88869836525376,67.79513519668596,44.927066720095326,152.61288684582163,123.4882340711266,112.58330991101658,104.20797542829156,246.1670081901527,225.12827644415495
2023-01-01,2023-1,225.33461926459017,169.44591572066156,274.9367612511743,182.1024544391965,308.66408834714696,253.27690268835835,205.7855494340826,151.28259245226113,167.7663042127186,120.05681626734406,92.60850297251008,53.7328391072813,0.0,0.0,0.0,0.0,362.9101650129425,252.62746204264224,218.28528167558937,166.1539721759863,811.067806912458,726.9535061448023,128.163614498386,83.92039680794376,186.2373044003232,131.8055280816509,96.19780210044324,60.52299348837777,153.6440737112197,106.2395618386107,211.01357684006464,170.4372071442058,458.34080994587305,371.1972747923341
2023-02-01,2023-2,324.184239979717,249.7734631047164,0.0,0.0,560.043602439978,417.10233423298223,345.8605236011296,258.6849498400198,174.07973181261272,118.30802751092246,84.80236756611961,39.09406518975872,0.0,0.0,52.65090324805639,44.61208871995517,208.8445289225424,148.9552245656209,461.2942733726342,255.06787438788865,0.0,0.0,487.7707788608008,312.4893422192284,184.34117581055904,125.20932573786271,28.35420938468905,9.838654081634418,277.44079805679775,189.03822240804797,130.049064488407,109.23387806365582,236.23764668187005,183.76368182756687
2023-03-01,2023-3,0.0,0.0,0.0,0.0,721.9507173991396,493.6199582765154,535.5009005869175,374.262181642645,217.0901747937382,135.67396258755784,169.90540330880506,72.13948039948102,0.0,0.0,94.0617260274266,74.47409705077452,435.2883159003553,290.10500360524173,1253.9303525177888,773.2954395159684,0.0,0.0,0.0,0.0,201.8086744596989,127.38375804335313,99.30174727581256,43.937934321032365,271.0649439384539,171.72358523769415,752.1782707070425,530.6414795702357,372.1611970366395,249.53644895163117
2023-04-01,2023-4,452.15170312960527,303.6672766973872,275.84115849213214,163.17465128702997,785.6971164295002,544.2280332990566,595.2682060257948,382.0346852270366,221.5514992854837,136.183287458635,157.76834712290704,73.15895254796416,0.0,0.0,0.0,0.0,218.46236907029103,135.8215565560087,679.2756950274946,421.2983625690968,0.0,0.0,257.1704106711035,150.39535328808745,210.2297749595914,128.40303132999395,54.848231195731216,26.412544084533295,317.4313159279263,195.12518684381732,347.74586659056956,246.12995888823912,363.7358667095422,245.78637722758967
2023-05-01,2023-5,88.79464971020671,83.07054888149776,216.68142682586085,178.5507874721517,502.05688456732395,454.9160755905123,791.9656842031836,681.9405831154751,171.38187632916666,137.54669692458964,196.866134448611,108.18489778462948,0.0,0.0,108.15883225375926,111.27935642115376,171.60868268053875,148.6201789768823,464.7777956690866,380.9092597713821,0.0,0.0,202.01499959693916,164.5672814370214,161.86694833781092,130.1156173129024,86.16983092249245,48.27109590153022,183.4629515145261,154.59704378097302,486.8887557058398,476.3537956051625,61.9939158286858,49.56034076382109
2023-06-01,2023-6,0.0,0.0,777.6418440334606,517.4722495065633,563.0429760860073,419.4449562447394,514.0557911318508,369.2648455786152,172.76994707138786,117.64254842223666,207.1047529616181,108.29521054712328,0.0,0.0,51.75575651586378,43.00100806509807,260.7687441256726,152.97083093121188,164.64175804897627,125.9072463885134,0.0,0.0,841.9808808153257,554.8298949188766,188.3597731656467,128.6917897505678,21.67833422301832,7.375938748572646,300.3995025285125,200.7934926734901,95.87852204168492,78.96682838170061,238.64461949055095,182.2459910728365
