date,ym,news_total,EPU_index,E_breadth,E_intensity,P_breadth,P_intensity,U_breadth,U_intensity,EU_index,PU_index,EP_index
2019-07-01,2019-7,88,57.68862862924416,72.22502570042269,66.13307483216335,112.19236344645523,77.75414552132715,30.72153968735776,75.42815256343144,44.48508589041978,46.78615104813626,83.59641611848717
2019-08-01,2019-8,99,102.55756200754517,120.84710182554386,85.13043647265258,106.60423806406476,89.12935445266172,122.88615874943105,83.80905840381271,79.08459713852406,145.55691437197947,84.92334335846316
2019-09-01,2019-9,86,59.030224643877744,65.21000952432145,60.53719926944183,98.96680015324841,106.70935126194532,15.717997049345833,150.85630512686288,45.51962277159233,23.93710053625576,67.21040764343486
2019-10-01,2019-10,96,0.0,70.10076023864555,105.69987174029526,92.20406880944309,89.77950226365591,98.56493983027285,107.75450366204491,0.0,85.77461025491647,60.2093235139104
2019-11-01,2019-11,96,105.76248582028094,77.88973359849507,108.1021415525747,95.75037914826783,101.15745379769949,84.48423414023385,138.28494636629097,81.55599079910291,107.2182628186456,76.63004810861324
2019-12-01,2019-12,77,65.92986129056476,101.96474216530261,94.71806688416069,103.90228732972209,95.95192426036118,17.55516553563301,75.42815256343144,50.840098160479755,26.73494345607786,109.1871557465955
2020-01-01,2020-1,69,0.0,113.7867412569319,98.83624370521113,86.3449473800805,96.18359892658336,58.77164114103225,75.42815256343144,56.734602295028125,29.834647045188337,99.00031059994753
2020-02-01,2020-2,69,73.57390317932588,124.62357375759208,110.9221974191636,106.08093535267031,138.1135706394226,78.36218818804299,75.42815256343144,56.734602295028125,119.33858818075335,114.23112761532407
2020-03-01,2020-3,86,118.06044928775549,134.76735301693097,128.32770352047578,116.78082418083312,111.96299970986999,141.4619734441125,92.18996424419399,91.03924554318466,191.49680429004607,152.75092646235197
2020-04-01,2020-4,68,223.96761703118318,137.45247105616775,136.64110692245444,120.15733853900278,145.5608710170385,119.2718599626831,87.99951132400336,172.70680404515915,181.64035112805843,154.54799618543845
2020-05-01,2020-5,78,65.08460665863443,115.03714500700809,111.70554627099386,111.29958601849935,92.1626049647987,103.9805958649032,75.42815256343144,50.18830203021719,131.96093885371764,127.9974429946067
2020-06-01,2020-6,66,153.83634301131775,107.62945006337499,159.30841913011008,116.06106563426403,78.33821422007891,143.36718520766956,107.75450366204491,118.62689570778608,187.14460419254505,119.42345159783879
2020-07-01,2020-7,104,292.88072996385495,122.22696656994609,111.91751125443027,96.56875845722737,79.6659805627921,181.9660427635806,140.08085476065838,263.4885856586402,237.52968993669177,126.31326611309875
2020-08-01,2020-8,102,49.77058156248515,113.62737607309866,135.3020352335451,103.4688192974746,85.5436907677845,132.52428884742565,82.9709678197746,76.75857957562629,161.45808989160747,133.94159669404664
2020-09-01,2020-9,99,0.0,109.51768602939912,98.41022541337834,104.88481486948305,116.10160680822504,54.6160705553027,113.14222884514716,0.0,62.38153473084834,132.69272399759868
2020-10-01,2020-10,95,160.31366271705744,106.25799446699956,94.4892792829912,91.38281799413632,90.29444405335009,142.28923644670965,82.9709678197746,206.03618728194422,108.34687611147342,82.96787163639327
2020-11-01,2020-11,70,362.6142370981061,144.2072782052137,123.31651703034446,114.29251606269429,111.49343311943376,154.48545671357047,103.71370977471824,279.6205398826386,205.85906461179954,172.6521900243041
2020-12-01,2020-12,94,324.03825442809483,139.20718345262947,101.30714979784142,123.13996750982909,111.6226144590552,244.46501793769795,93.1759531665918,249.87367393767704,306.59860686863755,162.11098323281098
2021-01-01,2021-1,63,241.74282473207074,142.4269414372481,100.8953321157364,148.60729038884602,118.95090021623776,128.73788059464204,113.14222884514716,186.4136932550924,196.05625201123763,183.4950811852507
2021-02-01,2021-2,68,298.62348937491095,109.9619768449342,147.01891251150158,137.68028374260734,123.5703526518198,139.15050328979692,75.42815256343144,230.27573872687884,211.91374298273482,146.82059637616652
2021-03-01,2021-3,76,200.39207839632178,152.49989946652715,89.27144592728749,98.55009783681368,118.37346866179,177.86154555838704,120.6850441014903,206.03618728194422,162.52031416721016,165.93574327278654
2021-04-01,2021-4,66,0.0,130.28828165566446,88.36175048645237,123.79847000988164,117.11033713643552,184.32923812414657,83.80905840381271,59.31344785389304,187.14460419254505,151.2697053572625
2021-05-01,2021-5,65,156.20305598072267,97.78157325595687,119.54825065814143,104.75255154682294,131.79875230270034,124.77671503788385,263.99853397201,120.45192487252125,158.3531266244612,121.2607354685748
2021-06-01,2021-6,65,0.0,103.53343050630727,127.3203000508102,112.60899291283465,91.58333026357434,124.77671503788385,100.57087008457525,0.0,126.68250129956895,121.2607354685748
2021-07-01,2021-7,71,0.0,131.64462016647053,145.2892782466604,103.09273999062327,147.71504881221668,38.07740130264061,113.14222884514716,55.136444483900576,0.0,133.21601924716666
2021-08-01,2021-8,67,0.0,94.86272032294323,101.74319204948206,129.57265237974553,95.89892678769596,60.526018488525736,75.42815256343144,0.0,92.17570057244754,125.48374615653509
2021-09-01,2021-9,59,86.04405626056756,76.04150263175111,90.08511796047891,95.20941655420982,94.31382055980015,91.6439149995757,75.42815256343144,66.35063658232103,34.89136688335585,89.06155712381198
2021-10-01,2021-10,70,145.04569483924246,112.16121638183287,109.13168575783732,94.8384707754272,112.37706405790945,115.86409253517786,113.14222884514716,111.84821595305543,147.0421890084282,105.09263740609815
2021-11-01,2021-11,68,149.31174468745547,137.45247105616775,152.20781530602517,105.13767122162743,107.37477238659464,59.63592998134155,100.57087008457525,115.13786936343942,60.546783709352795,170.0027958039823
2021-12-01,2021-12,65,0.0,143.79643125876012,91.67061603658335,123.08424806751692,114.19630422535941,0.0,0.0,0.0,0.0,169.7650296560047
2022-01-01,2022-1,51,0.0,109.9619768449342,103.7780558904717,143.5212654771422,133.6821191750561,79.5145733084554,75.42815256343144,0.0,121.09356741870559,123.63839694835077
2022-02-01,2022-2,57,178.1262919078416,85.26876099203669,119.74391064285196,122.44103064573821,106.8952560550846,118.57436370559137,75.42815256343144,137.35745818796283,180.5781268524557,119.84248125256806
2022-03-01,2022-3,52,97.62690998795165,122.22696656994609,89.0252930432968,94.93199983930828,121.55929792770866,129.97574483112902,75.42815256343144,225.84735913597737,39.5882816561153,111.15567417952688
2022-04-01,2022-4,58,87.52757447195665,148.2590791254113,110.9221974191636,114.46022334965352,105.048125097611,116.5299781244605,75.42815256343144,67.49461307511966,141.97176869779278,135.89565181823036
2022-05-01,2022-5,60,169.21997731244952,149.5482885091105,127.92086750388007,99.29668948709258,108.887093124434,157.70390372843653,129.3054043944539,195.73437791784704,137.23937640786636,148.8812363253057
2022-06-01,2022-6,46,110.36085476898882,130.04199000792218,121.61490924664652,114.71543009067838,91.17830512973438,29.385820570516124,75.42815256343144,85.10190344254218,44.75197056778251,159.92357866145372
2022-07-01,2022-7,72,70.5083238801873,135.00887157072478,121.40702051289158,120.57455152004098,137.62118714338186,75.0970970135412,113.14222884514716,108.74132106547056,85.77461025491647,153.26009621722648
2022-08-01,2022-8,65,156.20305598072267,120.78900225735849,113.24986257888777,128.3218756448581,102.40571853369389,83.18447669192257,75.42815256343144,180.6778873087819,63.34125064978448,153.59693159352807
2022-09-01,2022-9,65,78.10152799036133,120.78900225735849,70.0090059578579,109.99017912416409,102.08164980415688,62.38835751894192,75.42815256343144,60.22596243626062,31.67062532489224,113.17668643733647
2022-10-01,2022-10,61,83.22293966186042,128.7095925693164,105.01350893678683,108.83103203737548,91.2045737281584,66.47939735624958,75.42815256343144,64.17520587470395,67.49477528255723,146.4405603199728
2022-11-01,2022-11,62,245.64190255032997,102.51293970382575,86.48171324205975,76.87485637710392,83.93380095008455,196.22144703538183,117.3326817653378,441.98085336288034,99.60922481216106,101.70255232848208
2022-12-01,2022-12,60,84.60998865622476,149.5482885091105,169.36002176570034,107.80783430027194,164.643970853722,67.58738731218708,125.71358760571908,130.48958527856468,68.61968820393318,166.39667589298872
2023-01-01,2023-1,46,0.0,146.29723875891247,81.67717361750087,118.41592783553897,114.13295568381429,58.77164114103225,75.42815256343144,0.0,44.75197056778251,171.3466914229861
2023-02-01,2023-2,48,0.0,101.25665367804356,96.46037246229743,102.84299982591729,91.99082005340115,84.48423414023385,125.71358760571908,0.0,128.6619153823747,109.4714972980189
2023-03-01,2023-3,59,172.08811252113512,101.38867017566815,94.58937385850285,115.40535339904221,73.04509163764114,68.73293624968179,75.42815256343144,132.70127316464206,104.67410065006756,115.78002426095559
2023-04-01,2023-4,54,94.01109850691641,110.77651000674852,116.20980216901779,113.4819308423915,106.74463874582824,75.0970970135412,100.57087008457525,72.49421404364705,114.36614700655528,126.50039687771073
2023-05-01,2023-5,60,0.0,162.01064588486972,108.1021415525747,124.83012392663066,77.95325985044707,22.52912910406236,75.42815256343144,0.0,34.30984410196659,166.39667589298872
2023-06-01,2023-6,61,249.66881898558125,122.58056435172992,110.26418438362619,106.04049275436584,97.7834750755608,155.11859383124903,86.20360292963593,192.52561762411185,202.48432584767167,129.21225910585838
2023-07-01,2023-7,49,0.0,122.08023551764121,118.91235570783216,93.79628977789501,96.45245594664371,0.0,0.0,0.0,0.0,128.6848621299161
2023-08-01,2023-8,56,271.96067782357954,153.5540462370331,124.08245812991183,121.58778304541949,144.50224650055097,96.55341044598154,113.14222884514716,209.71540491197896,147.0421890084282,178.28215274248794
2023-09-01,2023-9,53,0.0,126.97496194169759,93.68852267889807,128.47011038761303,104.00985874490205,51.00934891485817,75.42815256343144,0.0,77.68266589124511,128.88719681879962
2023-10-01,2023-10,56,90.65355927452653,166.90657199677514,89.94098177174214,109.42900474087753,96.1583935809527,72.41505783448616,75.42815256343144,69.90513497065965,110.28164175632116,178.28215274248794
2023-11-01,2023-11,47,0.0,103.41105056481047,123.0701303829312,108.65291250867273,112.2141987476806,86.28177103683457,75.42815256343144,0.0,0.0,100.6206102824344
2023-12-01,2023-12,51,199.0823262499406,117.29277530126315,94.58937385850285,100.13111544916899,93.15895745090465,106.01943107794051,75.42815256343144,230.27573872687884,121.09356741870559,113.33519720265488
2024-01-01,2024-1,49,103.60406774231602,137.3402649573464,91.28625286661863,111.16597307009779,79.39683873656647,27.586688698851866,301.71261025372576,79.89158282361103,42.012054002408064,139.40860064074246
2024-02-01,2024-2,51,99.5411631249703,139.28517067024998,145.65341177610063,106.80652314578023,86.34406212601603,106.01943107794051,94.2851907042893,307.03431830250514,40.36452247290187,154.54799618543845
2024-03-01,2024-3,56,90.65355927452653,120.1727318376781,100.8953321157364,124.62747762155495,80.55874369368695,120.69176305747692,165.9419356395492,69.90513497065965,110.28164175632116,150.13233915156877
2024-04-01,2024-4,54,0.0,131.54710563301387,116.0675625090802,88.26372398852672,74.85987652304838,25.0323656711804,75.42815256343144,0.0,38.1220490021851,126.50039687771073
2024-05-01,2024-5,56,181.30711854905306,140.2015204772911,96.77715529468591,88.15114270792913,79.94440314164622,120.69176305747692,105.59941358880401,139.8102699413193,73.5210945042141,131.36579675762266
2024-06-01,2024-6,50,101.53198638746973,104.68380195637737,80.30444801048407,98.7292798328806,77.75414552132715,81.10486477462449,75.42815256343144,78.29375116713881,41.171812922359905,105.09263740609815
2024-07-01,2024-7,64,79.32186436521071,105.15114035796833,67.26355474382426,109.0490429188606,89.85398335065082,84.48423414023385,75.42815256343144,61.16699309932719,128.6619153823747,139.57615905497408
2024-08-01,2024-8,68,74.65587234372774,87.96958147594735,72.96894554798791,97.62783756293973,72.47506305184015,178.90778994402461,83.80905840381271,115.13786936343942,181.64035112805843,85.00139790199115
2024-09-01,2024-9,66,230.75451451697663,124.62357375759208,112.03312851812285,90.26971771553869,86.20228205684359,184.32923812414657,75.42815256343144,237.25379141557215,218.3353715579692,135.34657847755065
2024-10-01,2024-10,73,139.08491285954756,158.7670186226858,135.3020352335451,107.26374285102757,107.01313047102437,129.6196469000848,75.42815256343144,160.8775708913811,84.59961559389022,172.755020393586
2024-11-01,2024-11,62,81.88063418344332,84.42242093256237,101.92487632099899,93.34803988648333,90.6058042052582,152.6166810275192,86.20360292963593,63.14012190898291,132.8122997495481,93.2273396344419
2024-12-01,2024-12,51,0.0,95.3003799322763,116.41769090277276,113.4819308423915,84.06724101518802,185.5340043863959,96.97905329584043,0.0,242.18713483741118,113.33519720265488
2025-01-01,2025-1,62,81.88063418344332,120.60345847508911,92.96784173521424,123.5488763203456,100.21645422748834,87.20953201572526,113.14222884514716,126.28024381796583,66.40614987477404,101.70255232848208
2025-02-01,2025-2,55,369.20722322716256,156.34593798679734,103.40204844159318,111.41862300889348,134.09243875509003,172.04062224920347,118.5299540282494,427.0568245480299,149.71568335403603,171.9697703008879
2025-03-01,2025-3,58,350.1102978878266,141.81303220691512,106.13664806980061,120.32997839322546,120.06351223578342,139.83597374935258,100.57087008457525,269.97845230047864,141.97176869779278,172.13449230309178
2025-04-01,2025-4,60,423.0499432811238,130.8547524454717,117.36803939993824,136.17831701086982,91.96800486985616,225.2912910406236,75.42815256343144,391.4687558356941,274.4787528157327,166.39667589298872
2025-05-01,2025-5,68,149.31174468745547,120.95817452942764,88.44720672483385,110.14422699408588,82.28399650880525,59.63592998134155,75.42815256343144,115.13786936343942,90.82017556402921,115.91099713907884
2025-06-01,2025-6,51,298.62348937491095,80.63878301961842,90.41270020760793,110.14422699408588,83.72757539492461,132.52428884742565,120.6850441014903,230.27573872687884,161.45808989160747,92.72879771126307
2025-07-01,2025-7,67,75.77013909512665,122.76352041792653,100.24016762147836,88.9224084959038,97.09099136928698,40.350678992350495,75.42815256343144,58.428172512790155,30.725233524149186,133.32648029131855
2025-08-01,2025-8,69,220.72170953797763,140.87882250858237,104.77592181249548,120.8829263321127,96.57248140202778,78.36218818804299,75.42815256343144,170.20380688508436,89.50394113556501,167.53898716914196
2025-09-01,2025-9,72,70.5083238801873,140.2015204772911,115.30895098941299,113.4819308423915,99.9076887435128,75.0970970135412,94.2851907042893,108.74132106547056,28.59153675163882,131.36579675762266
2025-10-01,2025-10,51,398.1646524998812,168.60836449556578,141.00279332944524,116.81963469069714,126.12754953580271,185.5340043863959,96.97905329584043,307.03431830250514,242.18713483741118,185.45759542252614
2025-11-01,2025-11,68,373.2793617186387,181.43726179414142,138.894872782702,117.65406065277355,100.68194869573108,258.42236325248,133.44980838145563,345.4136080903183,242.18713483741118,208.6397948503419
2025-12-01,2025-12,59,430.22028130283775,177.43017280741924,92.65897847363546,115.40535339904221,124.65303681640934,320.753702498515,102.36677847894268,464.45445607624714,418.69640260027023,178.12311424762396
2026-01-01,2026-1,46,220.72170953797763,138.1696143834173,117.00467085690437,140.6189143047025,142.0785535285926,176.31492342309673,150.85630512686288,255.30571032762654,223.75985283891254,148.5004658999213
